2022-09-01 17:38:03.553196,1662068283.5532181,2022-09-01 21:38:03.552,1662068283.552513,349778,3000,110,4,0,1,2780,939524096,8,16,4,0,0.9215600490570068,4.0,4
2022-09-01 17:38:04.576827,1662068284.5768433,2022-09-01 21:38:04.576,1662068284.576351,349778,4000,111,4,0,1,2780,939524096,8,16,4,0,0.0,4.0,4
2022-09-01 17:38:05.601228,1662068285.6012504,2022-09-01 21:38:05.600,1662068285.600514,349778,5000,112,4,0,1,2780,939524096,8,16,4,0,0.0,4.0,4
2022-09-01 17:38:06.625214,1662068286.625237,2022-09-01 21:38:06.624,1662068286.624472,349778,6000,113,4,0,1,2780,939524096,8,16,4,0,0.0,4.0,4
2022-09-01 17:38:07.649160,1662068287.6491835,2022-09-01 21:38:07.648,1662068287.648487,349778,7000,114,4,0,1,2780,939524096,8,16,4,0,0.0,4.0,4
2022-09-01 17:38:08.673188,1662068288.673221,2022-09-01 21:38:08.672,1662068288.672509,349778,8000,115,4,0,1,2780,939524096,8,16,4,0,0.0,4.0,4
2022-09-01 17:38:09.701339,1662068289.7013617,2022-09-01 21:38:09.700,1662068289.700665,349778,9000,116,4,0,1,2780,939524096,8,16,4,0,0.0,4.0,4
2022-09-01 17:38:10.602796,1662068290.6028132,2022-09-01 21:38:10.602,1662068290.602294,349778,10000,117,5,0,1,2780,939524096,10,16,4,0,3.9999289512634277,4.0,4
2022-09-01 17:38:11.617102,1662068291.6171231,2022-09-01 21:38:11.616,1662068291.61648,349778,11000,118,5,0,1,2780,939524096,10,16,4,0,2.9857800006866455,4.0,4
2022-09-01 17:38:12.641178,1662068292.6412013,2022-09-01 21:38:12.640,1662068292.640504,349778,12000,119,5,0,1,2780,939524096,10,16,4,0,1.9617600440979004,4.0,4
2022-09-01 17:38:13.669203,1662068293.669226,2022-09-01 21:38:13.668,1662068293.668497,349778,13000,120,5,0,1,2780,939524096,10,16,4,0,0.9337689876556396,4.0,4
2022-09-01 17:38:13.835189,1662068293.8352056,2022-09-01 21:38:13.834,1662068293.834804,349778,13000,121,5,0,0,2780
2022-09-01 17:38:21.636638,1662068301.6366522,2022-09-01 21:38:21.636,1662068301.636208,349778,21000,122,6,0,1,2780,939524096,14,16,4,0,6.999889850616455,4.0,4
2022-09-01 17:38:22.657100,1662068302.657122,2022-09-01 21:38:22.656,1662068302.656474,349778,22000,123,6,0,1,2780,939524096,14,16,4,0,5.979668855667114,4.0,4
2022-09-01 17:38:23.681184,1662068303.6812081,2022-09-01 21:38:23.680,1662068303.680488,349778,23000,124,6,0,1,2780,939524096,14,16,4,0,4.955645799636841,4.0,4
2022-09-01 17:38:24.705188,1662068304.705212,2022-09-01 21:38:24.704,1662068304.704487,349778,24000,125,6,0,1,2780,939524096,14,16,4,0,3.931648015975952,4.0,4
2022-09-01 17:38:25.729212,1662068305.7292364,2022-09-01 21:38:25.728,1662068305.728483,349778,25000,126,6,0,1,2780,939524096,14,16,4,0,2.907658815383911,4.0,4
2022-09-01 17:38:26.753067,1662068306.7530992,2022-09-01 21:38:26.752,1662068306.75241,349778,26000,127,6,0,1,2780,939524096,14,16,4,0,1.8837339878082275,4.0,4
2022-09-01 17:38:27.777233,1662068307.777267,2022-09-01 21:38:27.776,1662068307.776502,349778,27000,1,6,0,1,2780,939524096,14,16,4,0,0.8596348762512207,4.0,4
2022-09-01 17:38:28.801249,1662068308.8012755,2022-09-01 21:38:28.800,1662068308.800506,349778,28000,2,6,0,1,2780,939524096,14,16,4,0,0.0,4.0,4
2022-09-01 17:38:28.819603,1662068308.8196206,2022-09-01 21:38:28.819,1662068308.819026,349778,28000,3,7,0,1,2780,939524096,16,16,4,0,3.999901056289673,4.0,4
2022-09-01 17:38:29.825108,1662068309.8251233,2022-09-01 21:38:29.824,1662068309.824409,349778,29000,4,7,0,1,2780,939524096,16,16,4,0,2.994494915008545,4.0,4
2022-09-01 17:38:30.849034,1662068310.8490567,2022-09-01 21:38:30.848,1662068310.848465,349778,30000,5,7,0,1,2780,939524096,16,16,4,0,1.9704129695892334,4.0,4
2022-09-01 17:38:31.873212,1662068311.873235,2022-09-01 21:38:31.872,1662068311.8725,349778,31000,6,7,0,1,2780,939524096,16,16,4,0,0.9464070796966553,4.0,4
2022-09-01 17:38:32.897029,1662068312.8970506,2022-09-01 21:38:32.896,1662068312.896384,349778,32000,7,7,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:38:33.921186,1662068313.9212096,2022-09-01 21:38:33.920,1662068313.92051,349778,33000,8,7,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:38:34.945212,1662068314.945235,2022-09-01 21:38:34.944,1662068314.94452,349778,34000,9,7,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:38:35.969088,1662068315.9691103,2022-09-01 21:38:35.968,1662068315.968446,349778,35000,10,7,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:38:36.993093,1662068316.9931157,2022-09-01 21:38:36.992,1662068316.992455,349778,36000,11,7,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:38:38.017188,1662068318.017209,2022-09-01 21:38:38.16,1662068318.016535,349778,38000,12,7,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:38:38.951352,1662068318.951369,2022-09-01 21:38:38.950,1662068318.950836,349778,38000,13,8,0,1,2780,939524096,18,16,4,0,3.9998910427093506,4.0,4
2022-09-01 17:38:39.969128,1662068319.96915,2022-09-01 21:38:39.968,1662068319.968419,349778,39000,14,8,0,1,2780,939524096,18,16,4,0,2.9823670387268066,4.0,4
2022-09-01 17:38:40.993218,1662068320.9932394,2022-09-01 21:38:40.992,1662068320.992491,349778,40000,15,8,0,1,2780,939524096,18,16,4,0,1.9582571983337402,4.0,4
2022-09-01 17:38:42.017077,1662068322.0170975,2022-09-01 21:38:42.16,1662068322.016487,349778,42000,16,8,0,1,2780,939524096,18,16,4,0,0.9342570304870605,4.0,4
2022-09-01 17:38:43.041183,1662068323.0412054,2022-09-01 21:38:43.40,1662068323.040513,349778,43000,17,8,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:38:44.065170,1662068324.0651941,2022-09-01 21:38:44.64,1662068324.064509,349778,44000,18,8,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:38:45.088739,1662068325.0887604,2022-09-01 21:38:45.88,1662068325.088378,349778,45000,19,8,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:38:46.117202,1662068326.1172254,2022-09-01 21:38:46.116,1662068326.116519,349778,46000,20,8,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:38:47.137133,1662068327.1371558,2022-09-01 21:38:47.136,1662068327.13648,349778,47000,21,8,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:38:48.161332,1662068328.161351,2022-09-01 21:38:48.160,1662068328.160441,349778,48000,22,8,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:38:49.076365,1662068329.076391,2022-09-01 21:38:49.75,1662068329.075887,349778,49000,23,9,0,1,2780,939524096,20,16,4,0,3.9999148845672607,4.0,4
2022-09-01 17:38:50.081070,1662068330.0810888,2022-09-01 21:38:50.80,1662068330.080453,349778,50000,24,9,0,1,2780,939524096,20,16,4,0,2.9953579902648926,4.0,4
2022-09-01 17:38:51.105342,1662068331.1053655,2022-09-01 21:38:51.104,1662068331.10447,349778,51000,25,9,0,1,2780,939524096,20,16,4,0,1.9714148044586182,4.0,4
2022-09-01 17:38:52.129101,1662068332.129123,2022-09-01 21:38:52.128,1662068332.128468,349778,52000,26,9,0,1,2780,939524096,20,16,4,0,0.9473679065704346,4.0,4
2022-09-01 17:38:53.153116,1662068333.153142,2022-09-01 21:38:53.152,1662068333.152496,349778,53000,27,9,0,1,2780,939524096,20,16,4,0,0.0,4.0,4
2022-09-01 17:38:54.176894,1662068334.1769092,2022-09-01 21:38:54.176,1662068334.176407,349778,54000,28,9,0,1,2780,939524096,20,16,4,0,0.0,4.0,4
2022-09-01 17:38:55.201143,1662068335.2011588,2022-09-01 21:38:55.200,1662068335.200495,349778,55000,29,9,0,1,2780,939524096,20,16,4,0,0.0,4.0,4
2022-09-01 17:38:56.224710,1662068336.224726,2022-09-01 21:38:56.224,1662068336.224389,349778,56000,30,9,0,1,2780,939524096,20,16,4,0,0.0,4.0,4
2022-09-01 17:38:57.249048,1662068337.2490692,2022-09-01 21:38:57.248,1662068337.248477,349778,57000,31,9,0,1,2780,939524096,20,16,4,0,0.0,4.0,4
2022-09-01 17:38:58.273147,1662068338.2731702,2022-09-01 21:38:58.272,1662068338.272472,349778,58000,32,9,0,1,2780,939524096,20,16,4,0,0.0,4.0,4
2022-09-01 17:38:59.105664,1662068339.105681,2022-09-01 21:38:59.105,1662068339.105126,349778,59000,33,10,0,1,2780,939524096,22,16,4,0,3.999912977218628,4.0,4
2022-09-01 17:39:00.129257,1662068340.1292803,2022-09-01 21:39:00.128,1662068340.128534,349779,0,34,10,0,1,2780,939524096,22,16,4,0,2.976569175720215,4.0,4
2022-09-01 17:39:01.153034,1662068341.153055,2022-09-01 21:39:01.152,1662068341.152501,349779,1000,35,10,0,1,2780,939524096,22,16,4,0,1.952584981918335,4.0,4
2022-09-01 17:39:02.176982,1662068342.1770048,2022-09-01 21:39:02.176,1662068342.176409,349779,2000,36,10,0,1,2780,939524096,22,16,4,0,0.9286670684814453,4.0,4
2022-09-01 17:39:03.201297,1662068343.2013237,2022-09-01 21:39:03.200,1662068343.200637,349779,3000,37,10,0,1,2780,939524096,22,16,4,0,0.0,4.0,4
2022-09-01 17:39:04.225023,1662068344.2250383,2022-09-01 21:39:04.224,1662068344.224504,349779,4000,38,10,0,1,2780,939524096,22,16,4,0,0.0,4.0,4
2022-09-01 17:39:05.249198,1662068345.2492208,2022-09-01 21:39:05.248,1662068345.248523,349779,5000,39,10,0,1,2780,939524096,22,16,4,0,0.0,4.0,4
2022-09-01 17:39:06.273360,1662068346.2733812,2022-09-01 21:39:06.272,1662068346.272714,349779,6000,40,10,0,1,2780,939524096,22,16,4,0,0.0,4.0,4
2022-09-01 17:39:07.297005,1662068347.297025,2022-09-01 21:39:07.296,1662068347.296441,349779,7000,41,10,0,1,2780,939524096,22,16,4,0,0.0,4.0,4
2022-09-01 17:39:08.320968,1662068348.3209865,2022-09-01 21:39:08.320,1662068348.320473,349779,8000,42,10,0,1,2780,939524096,22,16,4,0,0.0,4.0,4
2022-09-01 17:39:09.233420,1662068349.2334383,2022-09-01 21:39:09.232,1662068349.232956,349779,9000,43,11,0,1,2780,939524096,24,16,4,0,3.999906063079834,4.0,4
2022-09-01 17:39:10.240802,1662068350.2408128,2022-09-01 21:39:10.240,1662068350.240438,349779,10000,44,11,0,1,2780,939524096,24,16,4,0,2.9924280643463135,4.0,4
2022-09-01 17:39:11.265067,1662068351.265087,2022-09-01 21:39:11.264,1662068351.264451,349779,11000,45,11,0,1,2780,939524096,24,16,4,0,1.968433141708374,4.0,4
2022-09-01 17:39:12.289154,1662068352.2891774,2022-09-01 21:39:12.288,1662068352.288503,349779,12000,46,11,0,1,2780,939524096,24,16,4,0,0.94439697265625,4.0,4
2022-09-01 17:39:13.313180,1662068353.3132029,2022-09-01 21:39:13.312,1662068353.312483,349779,13000,47,11,0,1,2780,939524096,24,16,4,0,0.0,4.0,4
2022-09-01 17:39:14.337132,1662068354.3371549,2022-09-01 21:39:14.336,1662068354.336475,349779,14000,48,11,0,1,2780,939524096,24,16,4,0,0.0,4.0,4
2022-09-01 17:39:15.361167,1662068355.3611913,2022-09-01 21:39:15.360,1662068355.3605,349779,15000,49,11,0,1,2780,939524096,24,16,4,0,0.0,4.0,4
2022-09-01 17:39:16.385103,1662068356.3851266,2022-09-01 21:39:16.384,1662068356.384395,349779,16000,50,11,0,1,2780,939524096,24,16,4,0,0.0,4.0,4
2022-09-01 17:39:17.409172,1662068357.4091952,2022-09-01 21:39:17.408,1662068357.408498,349779,17000,51,11,0,1,2780,939524096,24,16,4,0,0.0,4.0,4
2022-09-01 17:39:18.433164,1662068358.4331965,2022-09-01 21:39:18.432,1662068358.432478,349779,18000,52,11,0,1,2780,939524096,24,16,4,0,0.0,4.0,4
2022-09-01 17:39:19.298501,1662068359.2985225,2022-09-01 21:39:19.297,1662068359.29789,349779,19000,53,12,0,1,2780,939524096,26,16,4,0,3.9612278938293457,4.0,4
2022-09-01 17:39:20.321183,1662068360.3212068,2022-09-01 21:39:20.320,1662068360.320505,349779,20000,54,12,0,1,2780,939524096,26,16,4,0,2.9385759830474854,4.0,4
2022-09-01 17:39:21.345122,1662068361.3451436,2022-09-01 21:39:21.344,1662068361.344502,349779,21000,55,12,0,1,2780,939524096,26,16,4,0,1.914581060409546,4.0,4
2022-09-01 17:39:22.369045,1662068362.3690608,2022-09-01 21:39:22.368,1662068362.368473,349779,22000,56,12,0,1,2780,939524096,26,16,4,0,0.890618085861206,4.0,4
2022-09-01 17:39:23.393080,1662068363.3931022,2022-09-01 21:39:23.392,1662068363.392486,349779,23000,57,12,0,1,2780,939524096,26,16,4,0,0.0,4.0,4
2022-09-01 17:39:24.416991,1662068364.4170105,2022-09-01 21:39:24.416,1662068364.416394,349779,24000,58,12,0,1,2780,939524096,26,16,4,0,0.0,4.0,4
2022-09-01 17:39:25.440969,1662068365.440991,2022-09-01 21:39:25.440,1662068365.440449,349779,25000,59,12,0,1,2780,939524096,26,16,4,0,0.0,4.0,4
2022-09-01 17:39:26.469189,1662068366.4692128,2022-09-01 21:39:26.468,1662068366.468463,349779,26000,60,12,0,1,2780,939524096,26,16,4,0,0.0,4.0,4
2022-09-01 17:39:27.489275,1662068367.4893064,2022-09-01 21:39:27.488,1662068367.488494,349779,27000,61,12,0,1,2780,939524096,26,16,4,0,0.0,4.0,4
2022-09-01 17:39:28.513169,1662068368.5131907,2022-09-01 21:39:28.512,1662068368.512497,349779,28000,62,12,0,1,2780,939524096,26,16,4,0,0.0,4.0,4
2022-09-01 17:39:29.536914,1662068369.5369425,2022-09-01 21:39:29.536,1662068369.536524,349779,29000,63,12,0,0,2780
2022-09-01 17:40:02.506245,1662068402.5062594,2022-09-01 21:40:02.505,1662068402.505679,349780,2000,64,13,0,1,2780,939536432,28,16,4,0,6.999910831451416,4.0,4
2022-09-01 17:40:03.521209,1662068403.521228,2022-09-01 21:40:03.520,1662068403.520462,349780,3000,65,13,0,1,2780,939536432,28,16,4,0,5.9851648807525635,4.0,4
2022-09-01 17:40:04.544665,1662068404.5446918,2022-09-01 21:40:04.544,1662068404.544325,349780,4000,66,13,0,1,2780,939536432,28,16,4,0,4.961252927780151,4.0,4
2022-09-01 17:40:05.569138,1662068405.56916,2022-09-01 21:40:05.568,1662068405.568509,349780,5000,67,13,0,1,2780,939536432,28,16,4,0,3.937112808227539,4.0,4
2022-09-01 17:40:06.593372,1662068406.593395,2022-09-01 21:40:06.592,1662068406.592699,349780,6000,68,13,0,1,2780,939536432,28,16,4,0,2.912935972213745,4.0,4
2022-09-01 17:40:07.617161,1662068407.617182,2022-09-01 21:40:07.616,1662068407.61655,349780,7000,69,13,0,1,2780,939536432,28,16,4,0,1.8891348838806152,4.0,4
2022-09-01 17:40:08.645014,1662068408.6450367,2022-09-01 21:40:08.644,1662068408.64441,349780,8000,70,13,0,1,2780,939536432,28,16,4,0,0.8612229824066162,4.0,4
2022-09-01 17:40:09.665148,1662068409.6651816,2022-09-01 21:40:09.664,1662068409.664496,349780,9000,71,13,0,1,2780,939536432,28,16,4,0,0.0,4.0,4
2022-09-01 17:40:09.726949,1662068409.7269697,2022-09-01 21:40:09.726,1662068409.726428,349780,9000,72,14,0,1,2780,939536432,30,16,4,0,3.9999139308929443,4.0,4
2022-09-01 17:40:10.753045,1662068410.7530677,2022-09-01 21:40:10.752,1662068410.752407,349780,10000,73,14,0,1,2780,939536432,30,16,4,0,2.9739608764648438,4.0,4
2022-09-01 17:40:11.777168,1662068411.7771912,2022-09-01 21:40:11.776,1662068411.776502,349780,11000,74,14,0,1,2780,939536432,30,16,4,0,1.9498658180236816,4.0,4
2022-09-01 17:40:12.801192,1662068412.8012214,2022-09-01 21:40:12.800,1662068412.800436,349780,12000,75,14,0,1,2780,939536432,30,16,4,0,0.9259748458862305,4.0,4
2022-09-01 17:40:13.825181,1662068413.825211,2022-09-01 21:40:13.824,1662068413.824503,349780,13000,76,14,0,1,2780,939536432,30,16,4,0,0.0,4.0,4
2022-09-01 17:40:14.849120,1662068414.8491511,2022-09-01 21:40:14.848,1662068414.848467,349780,14000,77,14,0,1,2780,939536432,30,16,4,0,0.0,4.0,4
2022-09-01 17:40:15.873122,1662068415.8731525,2022-09-01 21:40:15.872,1662068415.872435,349780,15000,78,14,0,1,2780,939536432,30,16,4,0,0.0,4.0,4
2022-09-01 17:40:16.897201,1662068416.8972306,2022-09-01 21:40:16.896,1662068416.896521,349780,16000,79,14,0,1,2780,939536432,30,16,4,0,0.0,4.0,4
2022-09-01 17:40:17.921418,1662068417.9214463,2022-09-01 21:40:17.920,1662068417.920536,349780,17000,80,14,0,1,2780,939536432,30,16,4,0,0.0,4.0,4
2022-09-01 17:40:18.945409,1662068418.9454415,2022-09-01 21:40:18.944,1662068418.944667,349780,18000,81,14,0,1,2780,939536432,30,16,4,0,0.0,4.0,4
2022-09-01 17:40:19.767394,1662068419.767412,2022-09-01 21:40:19.766,1662068419.766803,349780,19000,82,15,0,1,2780,939536432,32,16,4,0,3.999917984008789,4.0,4
2022-09-01 17:40:20.769184,1662068420.7692065,2022-09-01 21:40:20.768,1662068420.768513,349780,20000,83,15,0,1,2780,939536432,32,16,4,0,2.998249053955078,4.0,4
2022-09-01 17:40:21.793162,1662068421.7931855,2022-09-01 21:40:21.792,1662068421.792507,349780,21000,84,15,0,1,2780,939536432,32,16,4,0,1.9742469787597656,4.0,4
2022-09-01 17:40:22.817131,1662068422.817153,2022-09-01 21:40:22.816,1662068422.816501,349780,22000,85,15,0,1,2780,939536432,32,16,4,0,0.9502429962158203,4.0,4
2022-09-01 17:40:23.841199,1662068423.8412228,2022-09-01 21:40:23.840,1662068423.840499,349780,23000,86,15,0,1,2780,939536432,32,16,4,0,0.0,4.0,4
2022-09-01 17:40:24.865071,1662068424.865088,2022-09-01 21:40:24.864,1662068424.864481,349780,24000,87,15,0,1,2780,939536432,32,16,4,0,0.0,4.0,4
2022-09-01 17:40:25.888898,1662068425.8889127,2022-09-01 21:40:25.888,1662068425.888451,349780,25000,88,15,0,1,2780,939536432,32,16,4,0,0.0,4.0,4
2022-09-01 17:40:26.913008,1662068426.9130268,2022-09-01 21:40:26.912,1662068426.912438,349780,26000,89,15,0,1,2780,939536432,32,16,4,0,0.0,4.0,4
2022-09-01 17:40:27.937106,1662068427.9371288,2022-09-01 21:40:27.936,1662068427.936466,349780,27000,90,15,0,1,2780,939536432,32,16,4,0,0.0,4.0,4
2022-09-01 17:40:28.965184,1662068428.9652085,2022-09-01 21:40:28.964,1662068428.964512,349780,28000,91,15,0,1,2780,939536432,32,16,4,0,0.0,4.0,4
2022-09-01 17:40:29.795715,1662068429.7957332,2022-09-01 21:40:29.795,1662068429.795147,349780,29000,92,16,0,1,2780,939536432,34,16,4,0,3.999907970428467,4.0,4
2022-09-01 17:40:30.817120,1662068430.8171427,2022-09-01 21:40:30.816,1662068430.81648,349780,30000,93,16,0,1,2780,939536432,34,16,4,0,2.9785828590393066,4.0,4
2022-09-01 17:40:31.841168,1662068431.8411925,2022-09-01 21:40:31.840,1662068431.840485,349780,31000,94,16,0,1,2780,939536432,34,16,4,0,1.9545869827270508,4.0,4
2022-09-01 17:40:32.865221,1662068432.8652453,2022-09-01 21:40:32.864,1662068432.864508,349780,32000,95,16,0,1,2780,939536432,34,16,4,0,0.9305620193481445,4.0,4
2022-09-01 17:40:33.889253,1662068433.889277,2022-09-01 21:40:33.888,1662068433.888502,349780,33000,96,16,0,1,2780,939536432,34,16,4,0,0.0,4.0,4
2022-09-01 17:40:34.913047,1662068434.9130678,2022-09-01 21:40:34.912,1662068434.912406,349780,34000,97,16,0,1,2780,939536432,34,16,4,0,0.0,4.0,4
2022-09-01 17:40:35.937004,1662068435.9370253,2022-09-01 21:40:35.936,1662068435.936453,349780,35000,98,16,0,1,2780,939536432,34,16,4,0,0.0,4.0,4
2022-09-01 17:40:36.961153,1662068436.9611764,2022-09-01 21:40:36.960,1662068436.960477,349780,36000,99,16,0,1,2780,939536432,34,16,4,0,0.0,4.0,4
2022-09-01 17:40:37.985374,1662068437.9853966,2022-09-01 21:40:37.984,1662068437.984666,349780,37000,100,16,0,1,2780,939536432,34,16,4,0,0.0,4.0,4
2022-09-01 17:40:39.008841,1662068439.0088537,2022-09-01 21:40:39.8,1662068439.008449,349780,39000,101,16,0,1,2780,939536432,34,16,4,0,0.0,4.0,4
2022-09-01 17:40:39.824385,1662068439.824401,2022-09-01 21:40:39.823,1662068439.823912,349780,39000,102,17,0,1,2780,939536432,36,16,4,0,3.9999189376831055,4.0,4
2022-09-01 17:40:40.833152,1662068440.8331752,2022-09-01 21:40:40.832,1662068440.832501,349780,40000,103,17,0,1,2780,939536432,36,16,4,0,2.991365909576416,4.0,4
2022-09-01 17:40:41.857115,1662068441.8571386,2022-09-01 21:40:41.856,1662068441.85647,349780,41000,104,17,0,1,2780,939536432,36,16,4,0,1.967397928237915,4.0,4
2022-09-01 17:40:42.885247,1662068442.8852704,2022-09-01 21:40:42.884,1662068442.884504,349780,42000,105,17,0,1,2780,939536432,36,16,4,0,0.9393658638000488,4.0,4
2022-09-01 17:40:43.905223,1662068443.905246,2022-09-01 21:40:43.904,1662068443.904499,349780,43000,106,17,0,1,2780,939536432,36,16,4,0,0.0,4.0,4
2022-09-01 17:40:44.929174,1662068444.9291985,2022-09-01 21:40:44.928,1662068444.928498,349780,44000,107,17,0,1,2780,939536432,36,16,4,0,0.0,4.0,4
2022-09-01 17:40:45.957088,1662068445.9571147,2022-09-01 21:40:45.956,1662068445.956408,349780,45000,108,17,0,1,2780,939536432,36,16,4,0,0.0,4.0,4
2022-09-01 17:40:46.981128,1662068446.9811504,2022-09-01 21:40:46.980,1662068446.980479,349780,46000,109,17,0,1,2780,939536432,36,16,4,0,0.0,4.0,4
2022-09-01 17:40:48.001145,1662068448.001169,2022-09-01 21:40:48.0,1662068448.000461,349780,48000,110,17,0,1,2780,939536432,36,16,4,0,0.0,4.0,4
2022-09-01 17:40:49.025222,1662068449.0252452,2022-09-01 21:40:49.24,1662068449.024511,349780,49000,111,17,0,1,2780,939536432,36,16,4,0,0.0,4.0,4
2022-09-01 17:40:49.856172,1662068449.8561888,2022-09-01 21:40:49.855,1662068449.855689,349780,49000,112,18,0,1,2780,939536432,38,16,4,0,3.9999170303344727,4.0,4
2022-09-01 17:40:50.881151,1662068450.881173,2022-09-01 21:40:50.880,1662068450.880507,349780,50000,113,18,0,1,2780,939536432,38,16,4,0,2.9751241207122803,4.0,4
2022-09-01 17:40:51.909203,1662068451.9092267,2022-09-01 21:40:51.908,1662068451.908508,349780,51000,114,18,0,1,2780,939536432,38,16,4,0,1.9471139907836914,4.0,4
2022-09-01 17:40:52.929136,1662068452.9291582,2022-09-01 21:40:52.928,1662068452.928495,349780,52000,115,18,0,1,2780,939536432,38,16,4,0,0.927117109298706,4.0,4
2022-09-01 17:40:53.953036,1662068453.953056,2022-09-01 21:40:53.952,1662068453.95247,349780,53000,116,18,0,1,2780,939536432,38,16,4,0,0.0,4.0,4
2022-09-01 17:40:54.977165,1662068454.9771888,2022-09-01 21:40:54.976,1662068454.976488,349780,54000,117,18,0,1,2780,939536432,38,16,4,0,0.0,4.0,4
2022-09-01 17:40:56.001215,1662068456.001239,2022-09-01 21:40:56.0,1662068456.000511,349780,56000,118,18,0,1,2780,939536432,38,16,4,0,0.0,4.0,4
2022-09-01 17:40:57.025209,1662068457.0252323,2022-09-01 21:40:57.24,1662068457.024526,349780,57000,119,18,0,1,2780,939536432,38,16,4,0,0.0,4.0,4
2022-09-01 17:40:58.049206,1662068458.0492299,2022-09-01 21:40:58.48,1662068458.048518,349780,58000,120,18,0,1,2780,939536432,38,16,4,0,0.0,4.0,4
2022-09-01 17:40:59.073242,1662068459.0732663,2022-09-01 21:40:59.72,1662068459.072508,349780,59000,121,18,0,1,2780,939536432,38,16,4,0,0.0,4.0,4
2022-09-01 17:40:59.906981,1662068459.9069974,2022-09-01 21:40:59.906,1662068459.906544,349780,59000,122,19,0,1,2780,939536432,40,16,4,0,3.999924898147583,4.0,4
