log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2024-04-05 18:34:25.995247,1712356465.995257,2024-04-05 22:34:25.995,1712356465.995067,138154,25000,53,48,0,1,167,312978080,47,16,2,138154,28612,4000,4
2024-04-05 18:34:27.019267,1712356467.019278,2024-04-05 22:34:27.19,1712356467.019075,138154,27000,54,48,0,1,167,312978080,47,16,2,138154,29588,4000,4
2024-04-05 18:34:28.043285,1712356468.0432985,2024-04-05 22:34:28.43,1712356468.043045,138154,28000,55,48,0,1,167,312978080,47,16,2,138154,29564,4000,4
2024-04-05 18:34:29.067437,1712356469.0674472,2024-04-05 22:34:29.67,1712356469.067135,138154,29000,56,48,0,1,167,312978080,47,16,2,138154,30000,4000,4
2024-04-05 18:34:29.798434,1712356469.7984421,2024-04-05 22:34:29.798,1712356469.798275,138154,29000,57,48,0,0,167
2024-04-05 18:36:08.649703,1712356568.6497085,2024-04-05 22:36:08.649,1712356568.649547,138156,8000,58,49,0,1,167,312978080,49,16,2,138156,14938,4000,4
2024-04-05 18:36:09.675310,1712356569.6753244,2024-04-05 22:36:09.675,1712356569.675076,138156,9000,59,49,0,1,167,312978080,49,16,2,138156,14913,4000,4
2024-04-05 18:36:10.699235,1712356570.6992428,2024-04-05 22:36:10.699,1712356570.699046,138156,10000,60,49,0,1,167,312978080,49,16,2,138156,14889,4000,4
2024-04-05 18:36:11.723258,1712356571.7232852,2024-04-05 22:36:11.723,1712356571.723048,138156,11000,61,49,0,1,167,312978080,49,16,2,138156,14865,4000,4
2024-04-05 18:36:12.747277,1712356572.7472908,2024-04-05 22:36:12.747,1712356572.747044,138156,12000,62,49,0,1,167,312978080,49,16,2,138156,14841,4000,4
2024-04-05 18:36:13.771385,1712356573.7713995,2024-04-05 22:36:13.771,1712356573.771128,138156,13000,63,49,0,1,167,312978080,49,16,2,138156,14817,4000,4
2024-04-05 18:36:14.795348,1712356574.7953556,2024-04-05 22:36:14.795,1712356574.795202,138156,14000,64,49,0,1,167,312978080,49,16,2,138156,15000,4000,4
2024-04-05 18:36:15.819335,1712356575.8193457,2024-04-05 22:36:15.819,1712356575.819121,138156,15000,65,49,0,1,167,312978080,49,16,2,138156,16000,4000,4
2024-04-05 18:36:16.843404,1712356576.8434155,2024-04-05 22:36:16.843,1712356576.843097,138156,16000,66,49,0,1,167,312978080,49,16,2,138156,17000,4000,4
2024-04-05 18:36:17.867285,1712356577.867296,2024-04-05 22:36:17.867,1712356577.867063,138156,17000,67,49,0,1,167,312978080,49,16,2,138156,18000,4000,4
2024-04-05 18:36:18.891266,1712356578.891271,2024-04-05 22:36:18.891,1712356578.891094,138156,17000,68,49,0,0,167
2024-04-05 18:37:54.342643,1712356674.3426464,2024-04-05 22:37:54.342,1712356674.342494,138157,54000,69,50,0,1,167,312978080,50,16,2,138158,938,4000,4
2024-04-05 18:37:55.371277,1712356675.3713028,2024-04-05 22:37:55.371,1712356675.371064,138157,55000,70,50,0,1,167,312978080,50,16,2,138158,910,4000,4
2024-04-05 18:37:56.395197,1712356676.3952029,2024-04-05 22:37:56.395,1712356676.395022,138157,56000,71,50,0,1,167,312978080,50,16,2,138158,886,4000,4
2024-04-05 18:37:57.419246,1712356677.4192543,2024-04-05 22:37:57.419,1712356677.419079,138157,57000,72,50,0,1,167,312978080,50,16,2,138158,862,4000,4
2024-04-05 18:37:58.443235,1712356678.4432435,2024-04-05 22:37:58.443,1712356678.443056,138157,58000,73,50,0,1,167,312978080,50,16,2,138158,838,4000,4
2024-04-05 18:37:59.467296,1712356679.4673073,2024-04-05 22:37:59.467,1712356679.46704,138157,59000,74,50,0,1,167,312978080,50,16,2,138158,814,4000,4
2024-04-05 18:38:00.491276,1712356680.4912813,2024-04-05 22:38:00.491,1712356680.491085,138158,0,75,50,0,1,167,312978080,50,16,2,138158,1000,4000,4
2024-04-05 18:38:01.193782,1712356681.1937876,2024-04-05 22:38:01.193,1712356681.193658,138158,1000,76,50,0,0,167
2024-04-05 18:39:40.038319,1712356780.0383224,2024-04-05 22:39:40.38,1712356780.038218,138159,40000,77,51,0,1,167,312978080,52,16,2,138159,46938,4000,4
2024-04-05 18:39:41.067350,1712356781.06736,2024-04-05 22:39:41.67,1712356781.067068,138159,41000,78,51,0,1,167,312978080,52,16,2,138159,46910,4000,4
2024-04-05 18:39:42.091283,1712356782.0912938,2024-04-05 22:39:42.91,1712356782.091019,138159,42000,79,51,0,1,167,312978080,52,16,2,138159,46886,4000,4
2024-04-05 18:39:43.115282,1712356783.1152897,2024-04-05 22:39:43.115,1712356783.115068,138159,43000,80,51,0,1,167,312978080,52,16,2,138159,46862,4000,4
2024-04-05 18:39:44.139398,1712356784.1394064,2024-04-05 22:39:44.139,1712356784.139125,138159,44000,81,51,0,1,167,312978080,52,16,2,138159,46838,4000,4
2024-04-05 18:39:45.163303,1712356785.1633136,2024-04-05 22:39:45.163,1712356785.163086,138159,45000,82,51,0,1,167,312978080,52,16,2,138159,46814,4000,4
2024-04-05 18:39:46.187375,1712356786.1873858,2024-04-05 22:39:46.187,1712356786.187081,138159,46000,83,51,0,1,167,312978080,52,16,2,138159,47000,4000,4
2024-04-05 18:39:46.882670,1712356786.882676,2024-04-05 22:39:46.882,1712356786.882529,138159,46000,84,51,0,0,167
2024-04-05 18:41:25.748129,1712356885.748134,2024-04-05 22:41:25.747,1712356885.747952,138161,25000,85,52,0,1,167,312978080,54,16,2,138161,31938,4000,4
2024-04-05 18:41:26.763302,1712356886.7633123,2024-04-05 22:41:26.763,1712356886.763038,138161,26000,86,52,0,1,167,312978080,54,16,2,138161,31923,4000,4
2024-04-05 18:41:27.787319,1712356887.7873294,2024-04-05 22:41:27.787,1712356887.787079,138161,27000,87,52,0,1,167,312978080,54,16,2,138161,31899,4000,4
2024-04-05 18:41:28.811263,1712356888.8112717,2024-04-05 22:41:28.811,1712356888.811073,138161,28000,88,52,0,1,167,312978080,54,16,2,138161,31875,4000,4
2024-04-05 18:41:29.835319,1712356889.8353302,2024-04-05 22:41:29.835,1712356889.835107,138161,29000,89,52,0,1,167,312978080,54,16,2,138161,31851,4000,4
2024-04-05 18:41:30.859297,1712356890.8593118,2024-04-05 22:41:30.859,1712356890.859078,138161,30000,90,52,0,1,167,312978080,54,16,2,138161,31827,4000,4
2024-04-05 18:41:31.883315,1712356891.8833294,2024-04-05 22:41:31.883,1712356891.883066,138161,31000,91,52,0,1,167,312978080,54,16,2,138161,32000,4000,4
2024-04-05 18:41:32.583930,1712356892.5839412,2024-04-05 22:41:32.583,1712356892.5838,138161,32000,92,52,0,0,167
2024-04-05 18:43:11.442740,1712356991.4427447,2024-04-05 22:43:11.442,1712356991.442532,138163,11000,93,53,0,1,167,312978080,56,16,2,138163,17938,4000,4
2024-04-05 18:43:12.459297,1712356992.4593222,2024-04-05 22:43:12.459,1712356992.459065,138163,12000,94,53,0,1,167,312978080,56,16,2,138163,17922,4000,4
2024-04-05 18:43:13.483425,1712356993.4834352,2024-04-05 22:43:13.483,1712356993.48313,138163,13000,95,53,0,1,167,312978080,56,16,2,138163,17898,4000,4
2024-04-05 18:43:14.507390,1712356994.5073953,2024-04-05 22:43:14.507,1712356994.507141,138163,14000,96,53,0,1,167,312978080,56,16,2,138163,17874,4000,4
2024-04-05 18:43:15.531342,1712356995.5313494,2024-04-05 22:43:15.531,1712356995.531121,138163,15000,97,53,0,1,167,312978080,56,16,2,138163,17850,4000,4
2024-04-05 18:43:16.555265,1712356996.5552742,2024-04-05 22:43:16.555,1712356996.555062,138163,16000,98,53,0,1,167,312978080,56,16,2,138163,17826,4000,4
2024-04-05 18:43:17.579298,1712356997.579309,2024-04-05 22:43:17.579,1712356997.57909,138163,17000,99,53,0,1,167,312978080,56,16,2,138163,18000,4000,4
2024-04-05 18:43:18.603320,1712356998.6033256,2024-04-05 22:43:18.603,1712356998.603094,138163,18000,100,53,0,1,167,312978080,56,16,2,138163,19000,4000,4
2024-04-05 18:43:19.627341,1712356999.6273522,2024-04-05 22:43:19.627,1712356999.627087,138163,19000,101,53,0,1,167,312978080,56,16,2,138163,20000,4000,4
2024-04-05 18:43:20.651387,1712357000.6513965,2024-04-05 22:43:20.651,1712357000.651095,138163,20000,102,53,0,1,167,312978080,56,16,2,138163,21000,4000,4
2024-04-05 18:43:21.675368,1712357001.675378,2024-04-05 22:43:21.675,1712357001.675154,138163,20000,103,53,0,0,167
2024-04-05 18:44:57.132756,1712357097.1327617,2024-04-05 22:44:57.132,1712357097.132569,138164,57000,104,54,0,1,167,312978080,57,16,2,138165,3938,4000,4
2024-04-05 18:44:58.155313,1712357098.155324,2024-04-05 22:44:58.155,1712357098.155096,138164,58000,105,54,0,1,167,312978080,57,16,2,138165,3916,4000,4
2024-04-05 18:44:59.179363,1712357099.1793735,2024-04-05 22:44:59.179,1712357099.179097,138164,59000,106,54,0,1,167,312978080,57,16,2,138165,3892,4000,4
2024-04-05 18:45:00.203287,1712357100.2032933,2024-04-05 22:45:00.203,1712357100.203083,138165,0,107,54,0,1,167,312978080,57,16,2,138165,3868,4000,4
2024-04-05 18:45:01.227292,1712357101.2273002,2024-04-05 22:45:01.227,1712357101.227103,138165,1000,108,54,0,1,167,312978080,57,16,2,138165,3844,4000,4
2024-04-05 18:45:02.251323,1712357102.2513325,2024-04-05 22:45:02.251,1712357102.25103,138165,2000,109,54,0,1,167,312978080,57,16,2,138165,3820,4000,4
2024-04-05 18:45:03.275352,1712357103.2753625,2024-04-05 22:45:03.275,1712357103.275118,138165,3000,110,54,0,1,167,312978080,57,16,2,138165,4000,4000,4
2024-04-05 18:45:03.984062,1712357103.984068,2024-04-05 22:45:03.983,1712357103.983922,138165,3000,111,54,0,0,167
2024-04-05 18:46:42.830723,1712357202.8307295,2024-04-05 22:46:42.830,1712357202.830553,138166,42000,112,55,0,1,167,312978080,59,16,2,138166,48938,4000,4
2024-04-05 18:46:43.851351,1712357203.8513649,2024-04-05 22:46:43.851,1712357203.851079,138166,43000,113,55,0,1,167,312978080,59,16,2,138166,48918,4000,4
2024-04-05 18:46:44.875358,1712357204.875372,2024-04-05 22:46:44.875,1712357204.875076,138166,44000,114,55,0,1,167,312978080,59,16,2,138166,48894,4000,4
2024-04-05 18:46:45.899384,1712357205.899411,2024-04-05 22:46:45.899,1712357205.899066,138166,45000,115,55,0,1,167,312978080,59,16,2,138166,48870,4000,4
2024-04-05 18:46:46.923275,1712357206.9232812,2024-04-05 22:46:46.923,1712357206.92307,138166,46000,116,55,0,1,167,312978080,59,16,2,138166,48846,4000,4
2024-04-05 18:46:47.947279,1712357207.9472876,2024-04-05 22:46:47.947,1712357207.947031,138166,47000,117,55,0,1,167,312978080,59,16,2,138166,48822,4000,4
2024-04-05 18:46:48.971328,1712357208.9713385,2024-04-05 22:46:48.971,1712357208.971051,138166,48000,118,55,0,1,167,312978080,59,16,2,138166,49000,4000,4
2024-04-05 18:46:49.669334,1712357209.6693392,2024-04-05 22:46:49.669,1712357209.669232,138166,49000,119,55,0,0,167
2024-04-05 18:48:28.541431,1712357308.541436,2024-04-05 22:48:28.541,1712357308.541217,138168,28000,120,56,0,1,167,312978080,61,16,2,138168,34938,4000,4
2024-04-05 18:48:29.547317,1712357309.5473273,2024-04-05 22:48:29.547,1712357309.547092,138168,29000,121,56,0,1,167,312978080,61,16,2,138168,34933,4000,4
2024-04-05 18:48:30.571303,1712357310.5713143,2024-04-05 22:48:30.571,1712357310.571065,138168,30000,122,56,0,1,167,312978080,61,16,2,138168,34909,4000,4
2024-04-05 18:48:31.595372,1712357311.5953846,2024-04-05 22:48:31.595,1712357311.595076,138168,31000,123,56,0,1,167,312978080,61,16,2,138168,34885,4000,4
2024-04-05 18:48:32.619283,1712357312.61929,2024-04-05 22:48:32.619,1712357312.619085,138168,32000,124,56,0,1,167,312978080,61,16,2,138168,34861,4000,4
2024-04-05 18:48:33.643285,1712357313.643293,2024-04-05 22:48:33.643,1712357313.643063,138168,33000,125,56,0,1,167,312978080,61,16,2,138168,34837,4000,4
2024-04-05 18:48:34.667345,1712357314.6673563,2024-04-05 22:48:34.667,1712357314.667121,138168,34000,126,56,0,1,167,312978080,61,16,2,138168,35000,4000,4
2024-04-05 18:48:35.379073,1712357315.3790772,2024-04-05 22:48:35.378,1712357315.378995,138168,35000,127,56,0,0,167
2024-04-05 18:50:14.250393,1712357414.2503967,2024-04-05 22:50:14.250,1712357414.25017,138170,14000,1,57,0,1,167,312978080,63,16,2,138170,20938,4000,4
2024-04-05 18:50:15.275316,1712357415.2753277,2024-04-05 22:50:15.275,1712357415.275072,138170,15000,2,57,0,1,167,312978080,63,16,2,138170,20914,4000,4
2024-04-05 18:50:16.299305,1712357416.299316,2024-04-05 22:50:16.299,1712357416.299098,138170,16000,3,57,0,1,167,312978080,63,16,2,138170,20890,4000,4
2024-04-05 18:50:17.323287,1712357417.3232944,2024-04-05 22:50:17.323,1712357417.323063,138170,17000,4,57,0,1,167,312978080,63,16,2,138170,20866,4000,4
2024-04-05 18:50:18.351271,1712357418.3512816,2024-04-05 22:50:18.351,1712357418.35106,138170,18000,5,57,0,1,167,312978080,63,16,2,138170,20838,4000,4
2024-04-05 18:50:19.371294,1712357419.3713057,2024-04-05 22:50:19.371,1712357419.371052,138170,19000,6,57,0,1,167,312978080,63,16,2,138170,20818,4000,4
2024-04-05 18:50:20.395309,1712357420.395323,2024-04-05 22:50:20.395,1712357420.395063,138170,20000,7,57,0,1,167,312978080,63,16,2,138170,21000,4000,4
2024-04-05 18:50:21.419266,1712357421.4192746,2024-04-05 22:50:21.419,1712357421.419075,138170,21000,8,57,0,1,167,312978080,63,16,2,138170,22000,4000,4
2024-04-05 18:50:22.443231,1712357422.4432414,2024-04-05 22:50:22.443,1712357422.443035,138170,22000,9,57,0,1,167,312978080,63,16,2,138170,23000,4000,4
2024-04-05 18:50:23.467361,1712357423.4673722,2024-04-05 22:50:23.467,1712357423.467111,138170,23000,10,57,0,1,167,312978080,63,16,2,138170,24000,4000,4
2024-04-05 18:50:24.491265,1712357424.4912884,2024-04-05 22:50:24.491,1712357424.491106,138170,23000,11,57,0,0,167
2024-04-05 18:51:59.949160,1712357519.9491653,2024-04-05 22:51:59.948,1712357519.94899,138171,59000,12,58,0,1,167,312978080,64,16,2,138172,5938,4000,4
2024-04-05 18:52:00.971243,1712357520.9712546,2024-04-05 22:52:00.971,1712357520.971026,138172,0,13,58,0,1,167,312978080,64,16,2,138172,5916,4000,4
2024-04-05 18:52:01.995339,1712357521.9953494,2024-04-05 22:52:01.995,1712357521.995057,138172,1000,14,58,0,1,167,312978080,64,16,2,138172,5892,4000,4
2024-04-05 18:52:03.019306,1712357523.0193126,2024-04-05 22:52:03.19,1712357523.019061,138172,3000,15,58,0,1,167,312978080,64,16,2,138172,6868,4000,4
2024-04-05 18:52:04.043415,1712357524.0434306,2024-04-05 22:52:04.43,1712357524.043099,138172,4000,16,58,0,1,167,312978080,64,16,2,138172,6844,4000,4
2024-04-05 18:52:05.067312,1712357525.0673256,2024-04-05 22:52:05.67,1712357525.067083,138172,5000,17,58,0,1,167,312978080,64,16,2,138172,6820,4000,4
2024-04-05 18:52:06.091360,1712357526.0913749,2024-04-05 22:52:06.91,1712357526.091086,138172,6000,18,58,0,1,167,312978080,64,16,2,138172,7000,4000,4
2024-04-05 18:52:06.792911,1712357526.792918,2024-04-05 22:52:06.792,1712357526.792802,138172,6000,19,58,0,0,167
2024-04-05 18:53:45.654049,1712357625.654053,2024-04-05 22:53:45.653,1712357625.653895,138173,45000,20,59,0,1,167,312978080,66,16,2,138173,51938,4000,4
2024-04-05 18:53:46.667285,1712357626.667296,2024-04-05 22:53:46.667,1712357626.667082,138173,46000,21,59,0,1,167,312978080,66,16,2,138173,51925,4000,4
2024-04-05 18:53:47.691359,1712357627.6913707,2024-04-05 22:53:47.691,1712357627.6911,138173,47000,22,59,0,1,167,312978080,66,16,2,138173,51901,4000,4
2024-04-05 18:53:48.715298,1712357628.7153034,2024-04-05 22:53:48.715,1712357628.715083,138173,48000,23,59,0,1,167,312978080,66,16,2,138173,51877,4000,4
2024-04-05 18:53:49.739311,1712357629.739323,2024-04-05 22:53:49.739,1712357629.739028,138173,49000,24,59,0,1,167,312978080,66,16,2,138173,51853,4000,4
2024-04-05 18:53:50.763297,1712357630.7633078,2024-04-05 22:53:50.763,1712357630.763093,138173,50000,25,59,0,1,167,312978080,66,16,2,138173,51829,4000,4
2024-04-05 18:53:51.787357,1712357631.7873678,2024-04-05 22:53:51.787,1712357631.787131,138173,51000,26,59,0,1,167,312978080,66,16,2,138173,52000,4000,4
2024-04-05 18:53:52.492516,1712357632.492523,2024-04-05 22:53:52.492,1712357632.492367,138173,52000,27,59,0,0,167
2024-04-05 18:55:31.348788,1712357731.3487942,2024-04-05 22:55:31.348,1712357731.348629,138175,31000,28,60,0,1,167,312978080,68,16,2,138175,37938,4000,4
2024-04-05 18:55:32.363343,1712357732.3633533,2024-04-05 22:55:32.363,1712357732.363056,138175,32000,29,60,0,1,167,312978080,68,16,2,138175,37924,4000,4
2024-04-05 18:55:33.387376,1712357733.3873863,2024-04-05 22:55:33.387,1712357733.387084,138175,33000,30,60,0,1,167,312978080,68,16,2,138175,37900,4000,4
2024-04-05 18:55:34.411380,1712357734.411392,2024-04-05 22:55:34.411,1712357734.411055,138175,34000,31,60,0,1,167,312978080,68,16,2,138175,37876,4000,4
2024-04-05 18:55:35.435357,1712357735.435369,2024-04-05 22:55:35.435,1712357735.435098,138175,35000,32,60,0,1,167,312978080,68,16,2,138175,37852,4000,4
2024-04-05 18:55:36.459341,1712357736.4593513,2024-04-05 22:55:36.459,1712357736.45902,138175,36000,33,60,0,1,167,312978080,68,16,2,138175,37828,4000,4
2024-04-05 18:55:37.483399,1712357737.48341,2024-04-05 22:55:37.483,1712357737.483092,138175,37000,34,60,0,1,167,312978080,68,16,2,138175,38000,4000,4
2024-04-05 18:55:38.197265,1712357738.1972706,2024-04-05 22:55:38.197,1712357738.197108,138175,38000,35,60,0,0,167
2024-04-05 18:57:17.049625,1712357837.0496309,2024-04-05 22:57:17.49,1712357837.049412,138177,17000,36,61,0,1,167,312978080,70,16,2,138177,23938,4000,4
2024-04-05 18:57:18.059378,1712357838.0593889,2024-04-05 22:57:18.59,1712357838.059106,138177,18000,37,61,0,1,167,312978080,70,16,2,138177,23929,4000,4
2024-04-05 18:57:19.083322,1712357839.083332,2024-04-05 22:57:19.83,1712357839.083065,138177,19000,38,61,0,1,167,312978080,70,16,2,138177,23905,4000,4
2024-04-05 18:57:20.107338,1712357840.1073503,2024-04-05 22:57:20.107,1712357840.107088,138177,20000,39,61,0,1,167,312978080,70,16,2,138177,23881,4000,4
2024-04-05 18:57:21.131282,1712357841.131288,2024-04-05 22:57:21.131,1712357841.131063,138177,21000,40,61,0,1,167,312978080,70,16,2,138177,23857,4000,4
2024-04-05 18:57:22.155332,1712357842.1553419,2024-04-05 22:57:22.155,1712357842.155055,138177,22000,41,61,0,1,167,312978080,70,16,2,138177,23833,4000,4
2024-04-05 18:57:23.179349,1712357843.1793613,2024-04-05 22:57:23.179,1712357843.179116,138177,23000,42,61,0,1,167,312978080,70,16,2,138177,24000,4000,4
2024-04-05 18:57:24.203459,1712357844.2034702,2024-04-05 22:57:24.203,1712357844.203171,138177,24000,43,61,0,1,167,312978080,70,16,2,138177,25000,4000,4
2024-04-05 18:57:25.227281,1712357845.2272868,2024-04-05 22:57:25.227,1712357845.227034,138177,25000,44,61,0,1,167,312978080,70,16,2,138177,26000,4000,4
2024-04-05 18:57:26.251300,1712357846.251311,2024-04-05 22:57:26.251,1712357846.251067,138177,26000,45,61,0,1,167,312978080,70,16,2,138177,27000,4000,4
2024-04-05 18:57:27.275345,1712357847.27537,2024-04-05 22:57:27.275,1712357847.27508,138177,26000,46,61,0,0,167
2024-04-05 18:59:02.744871,1712357942.7448769,2024-04-05 22:59:02.744,1712357942.744703,138179,2000,47,62,0,1,167,312978080,71,16,2,138179,8938,4000,4
2024-04-05 18:59:03.755363,1712357943.7553742,2024-04-05 22:59:03.755,1712357943.755073,138179,3000,48,62,0,1,167,312978080,71,16,2,138179,8928,4000,4
2024-04-05 18:59:04.779385,1712357944.779396,2024-04-05 22:59:04.779,1712357944.779087,138179,4000,49,62,0,1,167,312978080,71,16,2,138179,8904,4000,4
2024-04-05 18:59:05.803322,1712357945.8033652,2024-04-05 22:59:05.803,1712357945.803068,138179,5000,50,62,0,1,167,312978080,71,16,2,138179,8880,4000,4
2024-04-05 18:59:06.827287,1712357946.8272967,2024-04-05 22:59:06.827,1712357946.827094,138179,6000,51,62,0,1,167,312978080,71,16,2,138179,8856,4000,4
2024-04-05 18:59:07.851381,1712357947.8513892,2024-04-05 22:59:07.851,1712357947.851093,138179,7000,52,62,0,1,167,312978080,71,16,2,138179,8832,4000,4
2024-04-05 18:59:08.875340,1712357948.8753507,2024-04-05 22:59:08.875,1712357948.875052,138179,8000,53,62,0,1,167,312978080,71,16,2,138179,9000,4000,4
2024-04-05 18:59:09.587579,1712357949.5875847,2024-04-05 22:59:09.587,1712357949.587406,138179,9000,54,62,0,0,167
2024-04-05 19:00:48.427006,1712358048.4270244,2024-04-05 23:00:48.426,1712358048.426847,138180,48000,55,63,0,1,167,312978080,73,16,2,138180,54938,4000,4
2024-04-05 19:00:49.451342,1712358049.4513555,2024-04-05 23:00:49.451,1712358049.451064,138180,49000,56,63,0,1,167,312978080,73,16,2,138180,54914,4000,4
2024-04-05 19:00:50.475328,1712358050.4753423,2024-04-05 23:00:50.475,1712358050.475045,138180,50000,57,63,0,1,167,312978080,73,16,2,138180,54890,4000,4
2024-04-05 19:00:51.499357,1712358051.499371,2024-04-05 23:00:51.499,1712358051.499068,138180,51000,58,63,0,1,167,312978080,73,16,2,138180,54866,4000,4
2024-04-05 19:00:52.523250,1712358052.5232584,2024-04-05 23:00:52.523,1712358052.523069,138180,52000,59,63,0,1,167,312978080,73,16,2,138180,54842,4000,4
2024-04-05 19:00:53.547266,1712358053.5472758,2024-04-05 23:00:53.547,1712358053.547011,138180,53000,60,63,0,1,167,312978080,73,16,2,138180,54818,4000,4
2024-04-05 19:00:54.571326,1712358054.5713394,2024-04-05 23:00:54.571,1712358054.57106,138180,54000,61,63,0,1,167,312978080,73,16,2,138180,55000,4000,4
2024-04-05 19:00:55.271494,1712358055.2715008,2024-04-05 23:00:55.271,1712358055.271318,138180,55000,62,63,0,0,167
2024-04-05 19:02:34.125803,1712358154.1258078,2024-04-05 23:02:34.125,1712358154.125631,138182,34000,63,64,0,1,167,312978080,75,16,2,138182,40938,4000,4
2024-04-05 19:02:35.147312,1712358155.1473222,2024-04-05 23:02:35.147,1712358155.147081,138182,35000,64,64,0,1,167,312978080,75,16,2,138182,40917,4000,4
2024-04-05 19:02:36.171327,1712358156.1713386,2024-04-05 23:02:36.171,1712358156.171054,138182,36000,65,64,0,1,167,312978080,75,16,2,138182,40893,4000,4
2024-04-05 19:02:37.195341,1712358157.1953523,2024-04-05 23:02:37.195,1712358157.195123,138182,37000,66,64,0,1,167,312978080,75,16,2,138182,40869,4000,4
2024-04-05 19:02:38.219255,1712358158.219261,2024-04-05 23:02:38.219,1712358158.219031,138182,38000,67,64,0,1,167,312978080,75,16,2,138182,40845,4000,4
